2023-12-03 23:21:59.999000,1.1774529504314715,-1.0,-0.30994245585753666,[-1.0000288  1.0000288],2.719919795005085e-05,3.13859797572985e-05
2023-12-03 23:22:59.999000,1.1774529504314715,-1.0,-0.4943131700870013,[-1.0015097  1.0015097],2.7224744897334125e-05,3.143685279379311e-05
2023-12-03 23:23:59.999000,1.1781973158723105,1.0,-0.5219374542387478,[ 0.9978533 -0.9978533],2.722078012578178e-05,3.143685279379311e-05
2023-12-03 23:24:59.999000,1.1781973158723105,1.0,-0.6170371352991422,[ 1.0006195 -1.0006195],2.7241639608908123e-05,3.1470876378935786e-05
2023-12-03 23:25:59.999000,1.1781973158723105,1.0,-0.6776312505737645,[ 0.99936414 -0.99936414],2.7233167383489022e-05,3.1470876378935786e-05
2023-12-03 23:26:59.999000,1.1781973158723105,1.0,-0.32456740513134213,[ 1.0013704 -1.0013704],2.7279338792474612e-05,3.146918285861022e-05
2023-12-03 23:27:59.999000,1.1802409573726045,-1.0,-0.35454611673400677,[-0.9993211  0.9993211],2.731554563212133e-05,3.1509649357470985e-05
2023-12-03 23:28:59.999000,1.1802409573726045,-1.0,-0.3641178236112862,[-0.9999011  0.9999011],2.7314068356733752e-05,3.1509649357470985e-05
2023-12-03 23:29:59.999000,1.1802409573726045,-1.0,-0.41986840056183494,[-0.99976397  0.99976397],2.7306311553546175e-05,3.1509649357470985e-05
2023-12-03 23:30:59.999000,1.1805683725808105,1.0,-0.2852060989003775,[ 0.9986621 -0.9986621],2.7324442506230658e-05,3.1509649357470985e-05
2023-12-03 23:31:59.999000,1.1813500124495673,-1.0,-0.5955624412061452,[-0.99871176  0.99871176],2.7343965760979833e-05,3.1571526398058226e-05
2023-12-03 23:32:59.999000,1.1828212970948984,1.0,-0.5825025832376236,[ 0.9960518 -0.9960518],2.7290654751930677e-05,3.151665056165823e-05
2023-12-03 23:33:59.999000,1.1828212970948984,1.0,-0.8039353910986866,[ 0.9986769 -0.9986769],2.7260368412974952e-05,3.151665056165823e-05
2023-12-03 23:34:59.999000,1.1828212970948984,1.0,-0.6422859031323034,[ 0.99849486 -0.99849486],2.7250035425046053e-05,3.148461944855319e-05
2023-12-03 23:35:59.999000,1.1828212970948984,1.0,-0.6951159747171005,[ 1.0003458 -1.0003458],2.7242641490107105e-05,3.148461944855319e-05
2023-12-03 23:36:59.999000,1.1828212970948984,1.0,-0.6180443277042693,[ 0.99940467 -0.99940467],2.723460625159493e-05,3.1466360729730076e-05
2023-12-03 23:37:59.999000,1.1828212970948984,1.0,-0.6546405703067345,[ 1.0000625 -1.0000625],2.7229422589202224e-05,3.1466360729730076e-05
2023-12-03 23:38:59.999000,1.1828212970948984,1.0,-0.48172941915183265,[ 1.000792 -1.000792],2.7257158479388545e-05,3.1470886283099504e-05
2023-12-03 23:39:59.999000,1.1828212970948984,1.0,-0.568498381722841,[ 1.0003979 -1.0003979],2.7245202188007697e-05,3.1470886283099504e-05
2023-12-03 23:40:59.999000,1.1828212970948984,1.0,-0.6092604666783047,[ 0.9992486 -0.9992486],2.723776636152197e-05,3.146918285861022e-05
2023-12-03 23:41:59.999000,1.1828212970948984,1.0,-0.6688555355730395,[ 0.9994333 -0.9994333],2.72294819046478e-05,3.146918285861022e-05
2023-12-03 23:42:59.999000,1.1828212970948984,1.0,-0.699729153118319,[ 0.99948883 -0.99948883],2.7225078435450976e-05,3.146918285861022e-05
2023-12-03 23:43:59.999000,1.1828212970948984,1.0,-0.7186219061989744,[ 0.99969006 -0.99969006],2.7222291790301242e-05,3.146918285861022e-05
2023-12-03 23:44:59.999000,1.1828212970948984,1.0,-0.7606706491045886,[ 0.9996333 -0.9996333],2.7216372063047274e-05,3.146918285861022e-05
2023-12-03 23:45:59.999000,1.1828212970948984,1.0,-0.7829899959829197,[ 0.9996155 -0.9996155],2.7213113237301885e-05,3.146918285861022e-05
2023-12-03 23:46:59.999000,1.1828212970948984,1.0,-0.8326749908541614,[ 0.99957687 -0.99957687],2.7206153814343576e-05,3.146918285861022e-05
2023-12-03 23:47:59.999000,1.1828212970948984,1.0,-0.879531303259651,[ 0.9994539 -0.9994539],2.7199567853265947e-05,3.146918285861022e-05
2023-12-03 23:48:59.999000,1.1828212970948984,1.0,-0.8586446923054393,[ 0.9998029 -0.9998029],2.7202120459694077e-05,3.146918285861022e-05
2023-12-03 23:49:59.999000,1.1828212970948984,1.0,-0.7913933490064254,[ 1.0003685 -1.0003685],2.7210936184096132e-05,3.146918285861022e-05
2023-12-03 23:50:59.999000,1.1828212970948984,1.0,-0.7803353431113382,[ 1.0003192 -1.0003192],2.7212180171844918e-05,3.146918285861022e-05
2023-12-03 23:51:59.999000,1.1828212970948984,1.0,-0.6914217827387159,[ 1.0004262 -1.0004262],2.7223929616341327e-05,3.146918285861022e-05
2023-12-03 23:52:59.999000,1.1828212970948984,1.0,-0.7113216442245002,[ 1.0002723 -1.0002723],2.7221017238525798e-05,3.146918285861022e-05
2023-12-03 23:53:59.999000,1.1828212970948984,1.0,-0.5130289585167127,[ 1.000813 -1.000813],2.724751836414619e-05,3.146918285861022e-05
2023-12-03 23:54:59.999000,1.1828212970948984,1.0,-0.5034276900904434,[ 1.0009154 -1.0009154],2.724744412162278e-05,3.146801433682733e-05
2023-12-03 23:55:59.999000,1.1828212970948984,1.0,-0.568238075221612,[ 0.99964917 -0.99964917],2.7238515697011826e-05,3.146801433682733e-05
2023-12-03 23:56:59.999000,1.1828212970948984,1.0,-0.4780531204621017,[ 0.99934876 -0.99934876],2.7231372719883126e-05,3.144893416417224e-05
2023-12-03 23:57:59.999000,1.1828212970948984,1.0,-0.5088756371366893,[ 1.0000422 -1.0000422],2.722484866387249e-05,3.1446758436693586e-05
2023-12-03 23:58:59.999000,1.1828212970948984,1.0,-0.44257949907952254,[ 0.9999416 -0.9999416],2.7229711754440284e-05,3.1442902205027844e-05
2023-12-03 23:59:59.999000,1.1828212970948984,1.0,-0.4901512666255628,[ 0.99999106 -0.99999106],2.7223121795157984e-05,3.1442902205027844e-05
2023-12-04 00:00:59.999000,1.1828212970948984,1.0,-0.6400308214736571,[ 0.99858224 -0.99858224],2.7193007263796097e-05,3.143312743587092e-05
2023-12-04 00:01:59.999000,1.1828212970948984,1.0,-0.687546920672852,[ 0.9988909 -0.9988909],2.7186405492306386e-05,3.143312743587092e-05
2023-12-04 00:02:59.999000,1.1828212970948984,1.0,-0.5456377449573504,[ 0.99953943 -0.99953943],2.7182466656627276e-05,3.14103597020162e-05
2023-12-04 00:03:59.999000,1.1828212970948984,1.0,-0.4941499494692172,[ 1.0011897 -1.0011897],2.72011141576359e-05,3.1422302230386434e-05
2023-12-04 00:04:59.999000,1.1828212970948984,1.0,-0.5083321145072314,[ 1.0003037 -1.0003037],2.7203252638511484e-05,3.1426538580475824e-05
2023-12-04 00:05:59.999000,1.1828212970948984,1.0,-0.40964615872255594,[ 0.9999927 -0.9999927],2.7206871802852477e-05,3.141711943971966e-05
2023-12-04 00:06:59.999000,1.1828212970948984,1.0,-0.5609446155209308,[ 1.000012 -1.000012],2.7197770218006447e-05,3.142848432677201e-05
2023-12-04 00:07:59.999000,1.1828212970948984,1.0,-0.550300050578223,[ 0.9976987 -0.9976987],2.7156490088831594e-05,3.13859797572985e-05
2023-12-04 00:08:59.999000,1.1828212970948984,1.0,-0.5503367860753055,[ 0.99937236 -0.99937236],2.714644939372477e-05,3.137614189546411e-05
2023-12-04 00:09:59.999000,1.1828212970948984,1.0,-0.6375992199693481,[ 0.99983406 -0.99983406],2.7146206209097456e-05,3.138778255674205e-05
2023-12-04 00:10:59.999000,1.1828212970948984,1.0,-0.7192659656848011,[ 0.9991074 -0.9991074],2.7135061239762956e-05,3.138778255674205e-05
2023-12-04 00:11:59.999000,1.1828212970948984,1.0,-0.6543027327992673,[ 0.9997972 -0.9997972],2.7143531465731698e-05,3.138778255674205e-05
2023-12-04 00:12:59.999000,1.1828212970948984,1.0,-0.7960460235228942,[ 0.99950004 -0.99950004],2.712435213484926e-05,3.138778255674205e-05
2023-12-04 00:13:59.999000,1.1828212970948984,1.0,-0.8530315224269359,[ 0.9988962 -0.9988962],2.7116489455888657e-05,3.138778255674205e-05
2023-12-04 00:14:59.999000,1.1828212970948984,1.0,-0.8908208846112284,[ 0.9994043 -0.9994043],2.7111174250023585e-05,3.138778255674205e-05
2023-12-04 00:15:59.999000,1.1828212970948984,1.0,-0.8066225024397157,[ 1.0000969 -1.0000969],2.7122167191344993e-05,3.138778255674205e-05
2023-12-04 00:16:59.999000,1.1828212970948984,1.0,-0.7676577903703192,[ 1.000475 -1.000475],2.7127126122418752e-05,3.138778255674205e-05
2023-12-04 00:17:59.999000,1.1828212970948984,1.0,-0.9621266759856059,[ 0.99910116 -0.99910116],2.710089527807551e-05,3.138778255674205e-05
2023-12-04 00:18:59.999000,1.1828212970948984,1.0,-0.9665352047647014,[ 0.9988848 -0.9988848],2.7100021300616745e-05,3.138778255674205e-05
2023-12-04 00:19:59.999000,1.1828212970948984,1.0,-0.9953997908446477,[ 0.9996963 -0.9996963],2.709587985470105e-05,3.138778255674205e-05
2023-12-04 00:20:59.999000,1.1828212970948984,1.0,-0.47545106889338734,[ 1.0008162 -1.0008162],2.712546313337617e-05,3.134821788516144e-05
2023-12-04 00:21:59.999000,1.1828212970948984,1.0,-0.8401760926490841,[ 1.0029087 -1.0029087],2.7143863016866654e-05,3.1415500785073366e-05
2023-12-04 00:22:59.999000,1.1828212970948984,1.0,-0.9576710961747881,[ 0.9978094 -0.9978094],2.7127928256395818e-05,3.1415500785073366e-05
2023-12-04 00:23:59.999000,1.1828212970948984,1.0,-0.8047849053159132,[ 1.0000005 -1.0000005],2.7148041255249415e-05,3.1415500785073366e-05
2023-12-04 00:24:59.999000,1.1828212970948984,1.0,-0.9169184163296548,[ 1.0000217 -1.0000217],2.713283776109591e-05,3.1415500785073366e-05
2023-12-04 00:25:59.999000,1.1828212970948984,1.0,-0.8488116179348717,[ 0.9996014 -0.9996014],2.714164546225615e-05,3.1415500785073366e-05
2023-12-04 00:26:59.999000,1.1828212970948984,1.0,-0.7915410334246409,[ 1.0004295 -1.0004295],2.714902152211532e-05,3.1415500785073366e-05
2023-12-04 00:27:59.999000,1.1828212970948984,1.0,-0.8666649502499909,[ 0.9997244 -0.9997244],2.713876539242926e-05,3.1415500785073366e-05
2023-12-04 00:28:59.999000,1.1828212970948984,1.0,-0.8277084356918232,[ 0.9996333 -0.9996333],2.714369355638573e-05,3.1415500785073366e-05
2023-12-04 00:29:59.999000,1.1828212970948984,1.0,-0.8120283488716292,[ 1.0000769 -1.0000769],2.7145528262838202e-05,3.1415500785073366e-05
2023-12-04 00:30:59.999000,1.1828212970948984,1.0,-0.9353944263814238,[ 0.9992794 -0.9992794],2.7128855552951183e-05,3.1415500785073366e-05
2023-12-04 00:31:59.999000,1.1828212970948984,1.0,-1.0667112806012298,[ 0.9985573 -0.9985573],2.7111100748645936e-05,3.1415500785073366e-05
2023-12-04 00:32:59.999000,1.1828212970948984,1.0,-1.045135231201087,[ 0.99926424 -0.99926424],2.7113658831000022e-05,3.1415500785073366e-05
2023-12-04 00:33:59.999000,1.1828212970948984,1.0,-0.939404525486758,[ 1.0004168 -1.0004168],2.7127214428422812e-05,3.141529353036586e-05
2023-12-04 00:34:59.999000,1.1828212970948984,1.0,-0.8627212142593814,[ 0.998496 -0.998496],2.707758160370768e-05,3.1355737425800566e-05
2023-12-04 00:35:59.999000,1.1828212970948984,1.0,-0.8939745635904253,[ 1.0012869 -1.0012869],2.711554829943483e-05,3.1398120634091326e-05
2023-12-04 00:36:59.999000,1.1828212970948984,1.0,-0.9660580510708738,[ 1.0001477 -1.0001477],2.7123255940738937e-05,3.141567843414205e-05
2023-12-04 00:37:59.999000,1.1828212970948984,1.0,-0.9720525319061651,[ 0.9994927 -0.9994927],2.712217454746652e-05,3.141567843414205e-05
2023-12-04 00:38:59.999000,1.1828212970948984,1.0,-0.93474082592027,[ 0.99993676 -0.99993676],2.7126846490532052e-05,3.141567843414205e-05
2023-12-04 00:39:59.999000,1.1828212970948984,1.0,-0.9698630907775595,[ 0.9997934 -0.9997934],2.712190237362753e-05,3.141567843414205e-05
2023-12-04 00:40:59.999000,1.1828212970948984,1.0,-0.9104487773831513,[ 0.9999011 -0.9999011],2.7129510586341972e-05,3.141567843414205e-05
2023-12-04 00:41:59.999000,1.1828212970948984,1.0,-1.0008864749947952,[ 0.9996294 -0.9996294],2.7117224779828473e-05,3.141567843414205e-05
2023-12-04 00:42:59.999000,1.1828212970948984,1.0,-0.9618516499141436,[ 0.9995279 -0.9995279],2.7122115698606032e-05,3.141567843414205e-05
2023-12-04 00:43:59.999000,1.1828212970948984,1.0,-0.9722269819314301,[ 0.99991757 -0.99991757],2.7120453323801397e-05,3.141567843414205e-05
2023-12-04 00:44:59.999000,1.1828212970948984,1.0,-0.9898896694702992,[ 0.9996381 -0.9996381],2.7117820421454316e-05,3.141567843414205e-05
2023-12-04 00:45:59.999000,1.1828212970948984,1.0,-1.0388987091988988,[ 0.9994478 -0.9994478],2.711101989759083e-05,3.141567843414205e-05
2023-12-04 00:46:59.999000,1.1828212970948984,1.0,-0.959532984855559,[ 0.9999221 -0.9999221],2.7121255063199308e-05,3.141567843414205e-05
2023-12-04 00:47:59.999000,1.1828212970948984,1.0,-1.0721226742176757,[ 0.9996104 -0.9996104],2.7106022768517006e-05,3.141567843414205e-05
2023-12-04 00:48:59.999000,1.1828212970948984,1.0,-1.2285875098085774,[ 0.99845403 -0.99845403],2.7084937551613734e-05,3.141567843414205e-05
2023-12-04 00:49:59.999000,1.1828212970948984,1.0,-1.1628027421402054,[ 0.9993217 -0.9993217],2.709330310443195e-05,3.141567843414205e-05
2023-12-04 00:50:59.999000,1.1828212970948984,1.0,-1.178562278377085,[ 1.0000074 -1.0000074],2.7090866287340358e-05,3.141567843414205e-05
2023-12-04 00:51:59.999000,1.1828212970948984,1.0,-1.2761027989458742,[ 0.9992044 -0.9992044],2.7077566939807107e-05,3.141567843414205e-05
2023-12-04 00:52:59.999000,1.1828212970948984,1.0,-0.8571618258235488,[ 0.99855465 -0.99855465],2.7057558190661084e-05,3.1340417103343145e-05
2023-12-04 00:53:59.999000,1.1828212970948984,1.0,-1.0339546269104103,[ 1.0005602 -1.0005602],2.7033829322999922e-05,3.1340417103343145e-05
2023-12-04 00:54:59.999000,1.1828212970948984,1.0,-0.9997916322145654,[ 0.9990461 -0.9990461],2.703806147914419e-05,3.1340417103343145e-05
2023-12-04 00:55:59.999000,1.1828212970948984,1.0,-1.0743998425475936,[ 0.9995389 -0.9995389],2.7027867082355264e-05,3.1340417103343145e-05
2023-12-04 00:56:59.999000,1.1828212970948984,1.0,-0.9421355147980284,[ 0.99956083 -0.99956083],2.7032791587178996e-05,3.1328104881482645e-05
2023-12-04 00:57:59.999000,1.1828212970948984,1.0,-0.9199899976432979,[ 1.0004274 -1.0004274],2.7035451858376407e-05,3.1328104881482645e-05
2023-12-04 00:58:59.999000,1.1828212970948984,1.0,-1.0167131484477827,[ 0.9993638 -0.9993638],2.7022345588237277e-05,3.1328104881482645e-05
2023-12-04 00:59:59.999000,1.1828212970948984,1.0,-0.9525064167600658,[ 0.999495 -0.999495],2.7028612218608494e-05,3.132615191742677e-05
2023-12-04 01:00:59.999000,1.1828212970948984,1.0,-1.0333923273887864,[ 0.99963325 -0.99963325],2.7017600075216997e-05,3.132615191742677e-05
2023-12-04 01:01:59.999000,1.1828212970948984,1.0,-1.1303065144546287,[ 0.9988496 -0.9988496],2.7004438179414788e-05,3.132615191742677e-05
2023-12-04 01:02:59.999000,1.1828212970948984,1.0,-0.9909953338314342,[ 0.99992645 -0.99992645],2.7022586558749264e-05,3.132615191742677e-05
2023-12-04 01:03:59.999000,1.1828212970948984,1.0,-0.9888023788515543,[ 1.0004123 -1.0004123],2.7022586558749264e-05,3.132615191742677e-05
2023-12-04 01:04:59.999000,1.1828212970948984,1.0,-0.8611295510798929,[ 1.0003533 -1.0003533],2.7039231220577935e-05,3.132615191742677e-05
2023-12-04 01:05:59.999000,1.1828212970948984,1.0,-0.8532197304092728,[ 1.0003798 -1.0003798],2.704002085326408e-05,3.132615191742677e-05
2023-12-04 01:06:59.999000,1.1828212970948984,1.0,-0.8780270924756682,[ 0.99963176 -0.99963176],2.7036475179028778e-05,3.132615191742677e-05
2023-12-04 01:07:59.999000,1.1828212970948984,1.0,-0.8516591937275835,[ 0.99971956 -0.99971956],2.7039706456946704e-05,3.132615191742677e-05
2023-12-04 01:08:59.999000,1.1828212970948984,1.0,-0.9195498928031698,[ 0.99991506 -0.99991506],2.7041461320569765e-05,3.133715646642224e-05
2023-12-04 01:09:59.999000,1.1828212970948984,1.0,-0.8928753835204791,[ 0.9999248 -0.9999248],2.7054476352493856e-05,3.134691093433543e-05
2023-12-04 01:10:59.999000,1.1828212970948984,1.0,-0.928517255077063,[ 0.9997134 -0.9997134],2.704949272733814e-05,3.134691093433543e-05
2023-12-04 01:11:59.999000,1.1828212970948984,1.0,-1.192440818044979,[ 0.9982424 -0.9982424],2.7014293803137116e-05,3.134691093433543e-05
2023-12-04 01:12:59.999000,1.1828212970948984,1.0,-0.8235598030292708,[ 0.9995656 -0.9995656],2.7045139961303814e-05,3.1329292481189114e-05
2023-12-04 01:13:59.999000,1.1828212970948984,1.0,-0.8776069731413886,[ 1.0011507 -1.0011507],2.703773981799275e-05,3.1329292481189114e-05
2023-12-04 01:14:59.999000,1.1828212970948984,1.0,-1.069660768302139,[ 0.9984904 -0.9984904],2.7012082774745972e-05,3.1329292481189114e-05
2023-12-04 01:15:59.999000,1.1828212970948984,1.0,-1.0020912915121047,[ 0.997453 -0.997453],2.6976813698394363e-05,3.128540138700698e-05
2023-12-04 01:16:59.999000,1.1828212970948984,1.0,-0.8750256106425885,[ 0.99820286 -0.99820286],2.693375615739333e-05,3.122583900706828e-05
2023-12-04 01:17:59.999000,1.1828212970948984,1.0,-0.8104470715334813,[ 1.0003088 -1.0003088],2.694202856771057e-05,3.122583900706828e-05
2023-12-04 01:18:59.999000,1.1828212970948984,1.0,-0.6770758115391668,[ 1.0005435 -1.0005435],2.6956851784759243e-05,3.122329432607173e-05
2023-12-04 01:19:59.999000,1.1828212970948984,1.0,-0.8398247631371758,[ 0.99951154 -0.99951154],2.693514179466695e-05,3.122329432607173e-05
2023-12-04 01:20:59.999000,1.1828212970948984,1.0,-0.7550488302222469,[ 0.99842596 -0.99842596],2.6922937130903356e-05,3.120015774799757e-05
2023-12-04 01:21:59.999000,1.1828212970948984,1.0,-0.6547947792392882,[ 0.99976116 -0.99976116],2.6917378721058434e-05,3.11816148209957e-05
2023-12-04 01:22:59.999000,1.1828212970948984,1.0,-0.7200532060332884,[ 0.99841267 -0.99841267],2.687300837416687e-05,3.1146069459472424e-05
2023-12-04 01:23:59.999000,1.1828212970948984,1.0,-0.6787155864358874,[ 0.99639875 -0.99639875],2.6798666176787047e-05,3.106651340520053e-05
2023-12-04 01:24:59.999000,1.1828212970948984,1.0,-0.9714353038176117,[ 0.99817324 -0.99817324],2.6764231210840583e-05,3.1070847435614214e-05
2023-12-04 01:25:59.999000,1.1828212970948984,1.0,-0.6024496653748976,[ 0.9969134 -0.9969134],2.6728827227266398e-05,3.0987151487507224e-05
2023-12-04 01:26:59.999000,1.1828212970948984,1.0,-0.7983419729684746,[ 1.0010806 -1.0010806],2.6730363340482816e-05,3.10146761447517e-05
2023-12-04 01:27:59.999000,1.1828212970948984,1.0,-1.0721035482609556,[ 1.0002244 -1.0002244],2.6768379370038312e-05,3.1088939860932954e-05
2023-12-04 01:28:59.999000,1.1828212970948984,1.0,-1.019320337579356,[ 0.9985531 -0.9985531],2.6765685427716994e-05,3.10796157191994e-05
2023-12-04 01:29:59.999000,1.1828212970948984,1.0,-1.0718123780976132,[ 0.9991344 -0.9991344],2.674745110164727e-05,3.106857891698662e-05
2023-12-04 01:30:59.999000,1.1828212970948984,1.0,-1.210051487988006,[ 1.0009851 -1.0009851],2.6792957953275227e-05,3.1132571830626354e-05
2023-12-04 01:31:59.999000,1.1828212970948984,1.0,-1.3784827731789544,[ 0.998992 -0.998992],2.6785982145535742e-05,3.114809705373265e-05
2023-12-04 01:32:59.999000,1.1828212970948984,1.0,-1.4909451420313113,[ 0.9985172 -0.9985172],2.677721013067546e-05,3.1154540540624746e-05
2023-12-04 01:33:59.999000,1.1828212970948984,1.0,-1.416552196919658,[ 0.99777645 -0.99777645],2.674262284691801e-05,3.111064376010707e-05
2023-12-04 01:34:59.999000,1.1828212970948984,1.0,-1.6106075486840352,[ 0.99777627 -0.99777627],2.669071678186825e-05,3.108472639534674e-05
2023-12-04 01:35:59.999000,1.1828212970948984,1.0,-1.231754084422853,[ 0.99978507 -0.99978507],2.6725498397138236e-05,3.107016201846686e-05
2023-12-04 01:36:59.999000,1.1828212970948984,1.0,-1.341855556905262,[ 1.000801 -1.000801],2.671062166567971e-05,3.107016201846686e-05
2023-12-04 01:37:59.999000,1.1828212970948984,1.0,-1.5168136164677009,[ 0.99814385 -0.99814385],2.668714104127353e-05,3.107016201846686e-05
2023-12-04 01:38:59.999000,1.1828212970948984,1.0,-1.4957548703884969,[ 0.99877787 -0.99877787],2.6689406040613267e-05,3.107016201846686e-05
2023-12-04 01:39:59.999000,1.1828212970948984,1.0,-1.313819231751392,[ 1.0005349 -1.0005349],2.6712919195823597e-05,3.107016201846686e-05
2023-12-04 01:40:59.999000,1.1828212970948984,1.0,-1.1921888722356593,[ 1.0010331 -1.0010331],2.672858432320418e-05,3.107016201846686e-05
